9.850000,46,0.302968,0.115764,5.772366,16.093843 
9.850000,47,0.096235,0.009649,35.111135,25.448525 
9.850000,48,0.220277,0.127068,33.139580,13.952172 
9.850000,49,0.000999,0.514977,23.169103,47.038442 
9.850000,50,0.306914,0.211305,27.512258,28.218954 
9.850000,51,0.208549,-1.021460,16.123157,44.561461 
9.850000,52,0.189181,0.004625,30.417635,15.085905 
9.850000,53,0.322297,0.062670,22.673527,10.419716 
9.850000,54,0.139327,0.083630,35.582340,46.235575 
9.850000,55,0.405343,0.000623,17.549700,46.869825 
9.850000,56,0.609854,0.057608,17.435159,29.716481 
9.850000,57,0.426438,0.128253,2.770102,17.685041 
9.850000,58,-0.030219,0.276852,40.291786,21.316635 
9.850000,59,0.350099,0.094003,18.282722,43.369657 
9.850000,60,0.333753,0.091737,18.372569,44.489884 
9.850000,61,0.314984,0.114925,20.641642,18.135949 
9.850000,62,1.385016,2.280277,4.471226,44.147822 
9.850000,63,0.419240,0.215244,9.308344,14.769767 
9.850000,64,0.228585,0.217935,22.265544,18.307973 
9.850000,65,0.451137,-0.010158,18.266910,35.343413 
9.850000,66,0.213191,0.081882,32.562339,32.477496 
9.850000,67,0.221444,0.037284,29.201175,15.087756 
9.850000,68,0.577821,-5.634647,6.110014,45.287387 
9.850000,69,0.281899,0.012230,9.005849,44.408649 
9.850000,70,0.168491,0.333529,22.371668,33.627807 
9.850000,71,0.419220,0.016290,16.220107,12.437092 
9.850000,72,0.284716,0.251984,19.976804,17.556186 
9.850000,73,0.253397,0.131316,23.746151,46.628109 
9.850000,74,0.428147,0.245257,5.865909,24.361325 
9.850000,75,0.912771,1.795160,4.361486,29.033787 
9.850000,76,0.573310,-0.018112,16.570539,30.827974 
9.850000,77,0.439798,0.229391,3.753751,16.066536 
9.850000,78,0.441844,0.244476,3.715205,37.288671 
9.850000,79,0.479916,-0.059211,13.760526,29.388775 
9.850000,80,1.232465,2.187761,4.441241,34.337600 
9.850000,81,0.611123,-0.014695,16.253239,28.069271 
9.850000,82,0.447374,0.237086,3.848870,28.418816 
9.850000,83,-0.313683,-8.614187,24.579071,46.637295 
9.850000,84,0.730947,0.169121,16.247823,47.046945 
9.850000,85,-0.134515,0.280731,33.169612,15.917058 
9.850000,86,0.327609,0.122975,2.776769,37.995153 
9.850000,87,0.432656,0.006693,19.154528,28.174929 
9.850000,88,0.491503,-0.085385,13.064162,36.983475 
9.850000,89,0.530151,-0.027423,19.115232,37.835948 
9.850000,90,0.417534,0.092343,30.905890,43.167938 
9.850000,91,0.265424,0.018879,7.828833,15.402915 
9.850000,92,0.449862,-0.013375,18.631548,16.177783 
9.850000,93,0.220063,-0.457642,37.016328,40.573421 
9.850000,94,0.460805,-0.036701,18.175110,35.256698 
9.850000,95,0.356672,-0.085107,3.965137,40.675921 
9.850000,96,0.710956,0.351625,6.175918,46.940960 
9.850000,97,0.027950,0.122044,29.767042,26.718841 
9.850000,98,0.220093,0.128222,24.990667,20.083618 
9.850000,99,0.267441,0.389263,19.559753,45.615511 
9.900000,0,0.497068,-0.423208,11.050403,44.428245 
9.900000,1,0.540735,-0.057362,18.230887,44.523816 
9.900000,2,0.286057,-0.332262,35.916666,14.810603 
9.900000,3,-0.013040,0.053441,30.083309,44.399009 
9.900000,4,0.484105,-0.040410,17.648342,35.540281 
9.900000,5,0.333644,-0.046614,30.878830,36.846694 
9.900000,6,-0.637938,-1.435495,22.409237,44.389631 
9.900000,7,0.701255,0.338888,4.484687,33.912304 
9.900000,8,0.533090,-0.047442,16.979360,29.071381 
9.900000,9,0.403974,-0.085717,3.958599,34.081094 
9.900000,10,0.462871,0.013970,18.290992,18.822823 
9.900000,11,0.068635,0.176230,29.141859,44.105289 
9.900000,12,0.234819,0.094038,25.909153,40.477788 
9.900000,13,0.709435,0.402515,3.824180,38.615140 
9.900000,14,0.449339,-0.369211,38.794118,9.948176 
9.900000,15,0.179731,-0.253785,33.945246,8.811103 
9.900000,16,0.184663,-0.231975,34.057239,9.968514 
9.900000,17,0.729799,0.390630,8.477046,34.069504 
9.900000,18,0.758904,0.395109,15.638458,47.075477 
9.900000,19,-2.342009,-3.417888,34.110180,42.859377 
9.900000,20,0.369279,0.031434,26.200255,46.565481 
9.900000,21,-0.599623,-3.412572,21.680437,44.684053 
9.900000,22,0.427020,0.018123,27.785402,45.038152 
9.900000,23,0.717669,0.132860,20.617956,44.435220 
9.900000,24,0.435318,0.145341,18.031728,47.381045 
9.900000,25,0.670263,0.454437,5.762252,39.340148 
9.900000,26,0.759739,-0.110351,3.925804,42.281773 
9.900000,27,0.311327,-0.061716,9.637019,27.385186 
9.900000,28,0.491596,0.001068,37.893087,47.168936 
9.900000,29,0.472234,0.269683,18.235305,44.567040 
9.900000,30,0.687419,0.017517,19.229963,46.899997 
9.900000,31,1.172483,1.923031,4.392681,43.176162 
9.900000,32,0.433808,0.068107,24.407943,40.008628 
9.900000,33,0.370508,-0.045184,29.724038,20.502902 
9.900000,34,0.551460,-0.015861,3.876767,18.326664 
9.900000,35,0.549295,0.058864,26.788805,38.997035 
9.900000,36,1.255679,2.057456,4.458824,46.758408 
9.900000,37,0.388912,0.116522,23.203574,33.675793 
9.900000,38,0.161831,0.075279,17.321053,28.124470 
9.900000,39,0.592325,-0.058118,10.340023,32.501435 
9.900000,40,1.225202,1.954304,4.467703,24.717240 
9.900000,41,0.272789,-0.052467,13.323031,14.571526 
9.900000,42,0.673366,-0.578630,5.960871,44.335366 
9.900000,43,0.490581,-9.987959,4.267423,47.534229 
9.900000,44,3.510992,1.046260,3.061299,34.438607 
9.900000,45,0.513000,-0.125488,11.295225,14.681120 
9.900000,46,0.602715,-0.116717,5.802502,16.088008 
9.900000,47,0.295484,-0.245784,35.125909,25.436236 
9.900000,48,0.260656,-0.282002,33.152613,13.938072 
9.900000,49,0.146545,0.310576,23.176430,47.053971 
9.900000,50,0.237765,-0.143661,27.524146,28.211771 
9.900000,51,0.358670,-0.288004,16.141090,44.547061 
9.900000,52,0.356355,-0.227982,30.435453,15.074506 
9.900000,53,0.430632,-0.162684,22.695059,10.411582 
9.900000,54,0.273031,-0.281149,35.595992,46.221517 
9.900000,55,0.480902,-0.245003,17.573746,46.857575 
9.900000,56,0.306222,-0.081833,17.450471,29.712389 
9.900000,57,0.538595,-0.149148,2.797031,17.677583 
9.900000,58,0.089031,-0.151152,40.296237,21.309078 
9.900000,59,0.484548,-0.136506,18.306950,43.362831 
9.900000,60,0.494878,-0.129741,18.397313,44.483397 
9.900000,61,0.445780,-0.105981,20.663931,18.130650 
9.900000,62,1.313871,2.038814,4.536919,44.249763 
9.900000,63,0.521717,-0.050296,9.334430,14.767253 
9.900000,64,0.360916,0.003559,22.283590,18.308151 
9.900000,65,0.399168,-0.257835,18.286868,35.330521 
9.900000,66,0.276199,-0.303509,32.576149,32.462321 
9.900000,67,0.321145,-0.252449,29.217233,15.075133 
9.900000,68,0.668026,-4.907186,6.143416,45.042027 
9.900000,69,0.673013,-0.153723,9.039499,44.400963 
9.900000,70,0.301091,0.119698,22.386723,33.633792 
9.900000,71,0.497715,-0.232624,16.244993,12.425461 
9.900000,72,0.412670,0.027178,19.997438,17.557545 
9.900000,73,0.366513,-0.092370,23.764477,46.623491 
9.900000,74,0.549625,-0.026925,5.893390,24.359979 
9.900000,75,0.908210,1.533160,4.406896,29.110445 
9.900000,76,0.316649,-0.183600,16.586371,30.818794 
9.900000,77,0.553923,-0.046491,3.781447,16.064211 
9.900000,78,0.555628,-0.031799,3.742986,37.287082 
9.900000,79,0.426026,-0.303336,13.781827,29.373608 
9.900000,80,1.185913,1.937541,4.500536,34.434477 
9.900000,81,0.322741,-0.153879,16.269376,28.061578 
9.900000,82,0.551424,-0.038802,3.876441,28.416876 
9.900000,83,-0.426371,-7.922094,24.557752,46.241190 
9.900000,84,0.458563,0.017693,16.270751,47.047830 
9.900000,85,-0.007608,-0.050767,33.169231,15.914520 
9.900000,86,0.596431,-0.130338,2.806590,37.988637 
9.900000,87,0.433432,-0.243675,19.176199,28.162745 
9.900000,88,0.389362,-0.315478,13.083630,36.967701 
9.900000,89,0.309288,-0.235757,19.130696,37.824160 
9.900000,90,0.203068,-0.372021,30.916044,43.149336 
9.900000,91,0.639528,-0.164751,7.860809,15.394677 
9.900000,92,0.419405,-0.263149,18.652518,16.164625 
9.900000,93,0.332022,-0.161002,37.032929,40.565371 
9.900000,94,0.410945,-0.284398,18.195657,35.242478 
9.900000,95,0.706724,-0.300170,4.000474,40.660913 
9.900000,96,0.609393,0.123181,6.206388,46.947119 
9.900000,97,0.161236,-0.144940,29.775104,26.711594 
9.900000,98,0.311948,-0.112950,25.006264,20.077971 
9.900000,99,0.373368,0.156040,19.578422,45.623313 
9.950000,0,0.434085,0.294149,11.072107,44.442952 
9.950000,1,0.313444,-0.242795,18.246559,44.511677 
9.950000,2,0.478436,-0.133167,35.940588,14.803944 
9.950000,3,0.161966,-0.166079,30.091408,44.390705 
9.950000,4,0.403764,-0.282817,17.668531,35.526140 
9.950000,5,0.330138,-0.446822,30.895336,36.824353 
9.950000,6,-0.397911,-0.837010,22.389341,44.347780 
9.950000,7,0.612597,0.104602,4.515317,33.917534 
9.950000,8,0.356616,-0.258962,16.997191,29.058433 
9.950000,9,0.638763,-0.345959,3.990537,34.063796 
9.950000,10,0.432822,-0.235369,18.312633,18.811055 
9.950000,11,0.160227,-0.123710,29.149870,44.099103 
9.950000,12,0.304905,-0.170115,25.924398,40.469283 
9.950000,13,0.639036,0.160553,3.856131,38.623168 
9.950000,14,0.208479,0.064610,38.804542,9.951407 
9.950000,15,0.429962,-0.279777,33.966744,8.797114 
9.950000,16,0.432260,-0.301252,34.078852,9.953452 
9.950000,17,0.626285,0.162912,8.508360,34.077650 
9.950000,18,0.582827,0.189616,15.667599,47.084957 
9.950000,19,-2.259628,-3.064985,33.997198,42.706127 
9.950000,20,0.305557,-0.295844,26.215532,46.550689 
9.950000,21,-0.520064,-2.700883,21.654433,44.549009 
9.950000,22,0.245094,-0.368346,27.797657,45.019734 
9.950000,23,0.383887,-0.035704,20.637150,44.433434 
9.950000,24,0.447821,-0.104520,18.054119,47.375819 
9.950000,25,0.625787,0.204240,5.793542,39.350360 
9.950000,26,0.424167,-0.111023,3.947012,42.276222 
9.950000,27,0.663245,-0.250483,9.670182,27.372662 
9.950000,28,0.164889,-0.554811,37.901332,47.141195 
9.950000,29,0.441351,0.020455,18.257373,44.568062 
9.950000,30,0.346211,-0.117977,19.247274,46.894098 
9.950000,31,1.123961,1.673380,4.448880,43.259831 
9.950000,32,0.286625,-0.233567,24.422274,39.996950 
9.950000,33,0.260549,-0.461785,29.737065,20.479813 
9.950000,34,0.466065,-0.251639,3.900070,18.314082 
9.950000,35,0.186180,-0.275926,26.798114,38.983238 
9.950000,36,1.199715,1.810366,4.518810,46.848926 
9.950000,37,0.319231,-0.161045,23.219535,33.667741 
9.950000,38,0.463723,-0.082579,17.344240,28.120341 
9.950000,39,0.400047,-0.239979,10.360025,32.489436 
9.950000,40,1.167993,1.707748,4.526103,24.802627 
9.950000,41,0.594596,-0.235118,13.352761,14.559770 
9.950000,42,0.444943,0.022138,5.983118,44.336473 
9.950000,43,0.597697,-9.263576,4.297307,47.071050 
9.950000,44,3.166199,1.069278,3.219608,34.492071 
9.950000,45,0.364325,-0.334131,11.313441,14.664414 
9.950000,46,0.357133,-0.246973,5.820359,16.075659 
9.950000,47,0.510512,-0.466960,35.151435,25.412888 
9.950000,48,0.507576,-0.340011,33.177992,13.921071 
9.950000,49,0.236829,0.076328,23.188272,47.057788 
9.950000,50,0.403825,-0.341566,27.544338,28.194693 
9.950000,51,0.874295,-0.156199,16.184805,44.539251 
9.950000,52,0.474022,-0.522140,30.459154,15.048399 
9.950000,53,0.352340,-0.434169,22.712676,10.389873 
9.950000,54,0.518925,-0.407857,35.621938,46.201125 
9.950000,55,0.223145,-0.418368,17.584903,46.836656 
9.950000,56,0.562664,-0.267286,17.478604,29.699025 
9.950000,57,0.395325,-0.355395,2.816798,17.659813 
9.950000,58,0.303260,-0.443486,40.311400,21.286903 
9.950000,59,0.362562,-0.372405,18.325078,43.344211 
9.950000,60,0.349384,-0.359825,18.414782,44.465406 
9.950000,61,0.374701,-0.361055,20.682666,18.112597 
9.950000,62,1.249303,1.794863,4.599385,44.339506 
9.950000,63,0.462392,-0.294064,9.357549,14.752549 
9.950000,64,0.377061,-0.252212,22.302443,18.295540 
9.950000,65,0.610850,-0.459167,18.317411,35.307563 
9.950000,66,0.516263,-0.398823,32.601962,32.442380 
9.950000,67,0.491345,-0.463088,29.241800,15.051979 
9.950000,68,0.746727,-4.180198,6.180752,44.833017 
9.950000,69,0.367698,-0.226548,9.057884,44.389636 
9.950000,70,0.351109,-0.127705,22.404278,33.627406 
9.950000,71,0.280350,-0.420058,16.259011,12.404458 
9.950000,72,0.410347,-0.224359,20.017955,17.546327 
9.950000,73,0.369707,-0.362629,23.782962,46.605359 
9.950000,74,0.486428,-0.270776,5.917712,24.346440 
9.950000,75,0.895847,1.273038,4.451689,29.174097 
9.950000,76,0.636169,-0.337431,16.618180,30.801922 
9.950000,77,0.489016,-0.290507,3.805898,16.049686 
9.950000,78,0.496773,-0.278149,3.767825,37.273174 
9.950000,79,0.606958,-0.543642,13.812175,29.346426 
9.950000,80,1.140580,1.686923,4.557565,34.518824 
9.950000,81,0.599374,-0.338922,16.299344,28.044631 
9.950000,82,0.503044,-0.288712,3.901593,28.402440 
9.950000,83,-0.526090,-7.230677,24.531448,45.879657 
9.950000,84,0.463914,-0.233355,16.293947,47.036162 
9.950000,85,0.154885,-0.336603,33.176976,15.897689 
9.950000,86,0.435029,-0.325078,2.828342,37.972383 
9.950000,87,0.448255,-0.493262,19.198612,28.138082 
9.950000,88,0.812227,-0.419660,13.124241,36.946718 
9.950000,89,0.650933,-0.332553,19.163243,37.807532 
9.950000,90,0.455328,-0.329804,30.938810,43.132846 
9.950000,91,0.395307,-0.300773,7.880575,15.379639 
9.950000,92,0.547056,-0.494049,18.679871,16.139923 
9.950000,93,0.334327,-0.651141,37.049645,40.532813 
9.950000,94,0.609094,-0.492675,18.226112,35.217844 
9.950000,95,0.339824,-0.223150,4.017465,40.649755 
9.950000,96,0.560408,-0.125406,6.234408,46.940848 
9.950000,97,0.306535,-0.398085,29.790431,26.691690 
9.950000,98,0.374885,-0.370281,25.025009,20.059457 
9.950000,99,0.415778,-0.090536,19.599211,45.618786 
10.000000,0,0.524654,0.031848,11.098340,44.444544 
10.000000,1,0.653555,-0.356785,18.279237,44.493837 
10.000000,2,0.187693,-0.671724,35.949972,14.770358 
10.000000,3,0.309244,-0.424519,30.106870,44.369479 
10.000000,4,0.609535,-0.491747,17.699007,35.501553 
10.000000,5,0.553013,-0.241492,30.922987,36.812279 
10.000000,6,-0.049829,-0.379079,22.386850,44.328826 
10.000000,7,0.577280,-0.149153,4.544181,33.910076 
10.000000,8,0.676394,-0.407804,17.031010,29.038043 
10.000000,9,0.271141,-0.266987,4.004094,34.050446 
10.000000,10,0.514771,-0.477994,18.338372,18.787155 
10.000000,11,0.290399,-0.386215,29.164390,44.079793 
10.000000,12,0.396410,-0.420677,25.944218,40.448249 
10.000000,13,0.602876,-0.093377,3.886275,38.618499 
10.000000,14,0.205134,-0.441859,38.814798,9.929314 
10.000000,15,0.303230,-0.778892,33.981905,8.758170 
10.000000,16,0.308024,-0.801567,34.094253,9.913373 
10.000000,17,0.583370,-0.086159,8.537529,34.073342 
10.000000,18,0.521285,-0.053397,15.693664,47.082287 
10.000000,19,-2.149833,-2.737133,33.889707,42.569271 
10.000000,20,0.494121,-0.460241,26.240238,46.527677 
10.000000,21,-0.399201,-2.004258,21.634473,44.448796 
10.000000,22,0.508203,-0.370444,27.823067,45.001212 
10.000000,23,0.437606,-0.279867,20.659031,44.419441 
10.000000,24,0.479572,-0.353557,18.078098,47.358141 
10.000000,25,0.608701,-0.053689,5.823977,39.347675 
10.000000,26,0.603716,-0.382476,3.977198,42.257098 
10.000000,27,0.382331,-0.355281,9.689298,27.354898 
10.000000,28,0.385515,-0.428151,37.920608,47.119788 
10.000000,29,0.469092,-0.228627,18.280828,44.556631 
10.000000,30,0.506963,-0.334474,19.272622,46.877374 
10.000000,31,1.085622,1.420448,4.503161,43.330853 
10.000000,32,0.469626,-0.406191,24.445755,39.976640 
10.000000,33,0.516180,-0.341487,29.762874,20.462739 
10.000000,34,0.600251,-0.526934,3.930082,18.287735 
10.000000,35,0.414190,-0.382190,26.818823,38.964129 
10.000000,36,1.156729,1.558917,4.576646,46.926872 
10.000000,37,0.445302,-0.377007,23.241800,33.648891 
10.000000,38,0.497363,-0.332425,17.369108,28.103720 
10.000000,39,0.660765,-0.470970,10.393064,32.465888 
10.000000,40,1.125426,1.456284,4.582374,24.875442 
10.000000,41,0.423966,-0.436236,13.373959,14.537958 
10.000000,42,0.585841,-0.249266,6.012410,44.324009 
10.000000,43,0.701428,-8.539282,4.332379,46.644086 
10.000000,44,2.844463,1.045728,3.361832,34.544357 
10.000000,45,0.790916,-0.451761,11.352987,14.641826 
10.000000,46,0.723637,-0.445127,5.856540,16.053403 
10.000000,47,-0.172908,-0.254435,35.142790,25.400167 
10.000000,48,0.139295,-0.829090,33.184956,13.879617 
10.000000,49,0.322712,-0.159937,23.204408,47.049791 
10.000000,50,0.451132,-0.643720,27.566894,28.162507 
10.000000,51,0.507644,-0.213366,16.210187,44.528582 
10.000000,52,0.231745,0.027089,30.470742,15.049753 
10.000000,53,0.740472,-0.300342,22.749699,10.374856 
10.000000,54,-0.062238,-0.820778,35.618826,46.160086 
10.000000,55,0.724941,-0.251376,17.621150,46.824087 
10.000000,56,0.364349,-0.471898,17.496821,29.675430 
10.000000,57,0.807150,-0.534590,2.857155,17.633084 
10.000000,58,0.563062,-0.574884,40.339554,21.258159 
10.000000,59,0.753749,-0.428932,18.362765,43.322764 
10.000000,60,0.739124,-0.416172,18.451738,44.444597 
10.000000,61,0.691424,-0.454276,20.717238,18.089883 
10.000000,62,1.199512,1.545690,4.659360,44.416791 
10.000000,63,0.629123,-0.553637,9.389005,14.724867 
10.000000,64,0.517307,-0.462471,22.328308,18.272417 
10.000000,65,0.110415,-0.265890,18.322931,35.294269 
10.000000,66,0.084895,-0.861577,32.606207,32.399301 
10.000000,67,-0.004372,-0.812608,29.241581,15.011348 
10.000000,68,0.814188,-3.453943,6.221461,44.660320 
10.000000,69,0.665896,-0.448139,9.091179,44.367229 
10.000000,70,0.432326,-0.364432,22.425895,33.609185 
10.000000,71,0.790105,-0.304554,16.298516,12.389231 
10.000000,72,0.522488,-0.454368,20.044080,17.523609 
10.000000,73,0.595522,-0.498039,23.812738,46.580457 
10.000000,74,0.603684,-0.543217,5.947896,24.319279 
10.000000,75,0.893332,1.010530,4.496355,29.224624 
10.000000,76,0.310063,-0.446268,16.633683,30.779609 
10.000000,77,0.602240,-0.566520,3.836010,16.021360 
10.000000,78,0.594827,-0.554366,3.797566,37.245456 
10.000000,79,0.208705,-0.090329,13.822611,29.341910 
10.000000,80,1.105933,1.432957,4.612862,34.590471 
10.000000,81,0.327757,-0.491083,16.315732,28.020077 
10.000000,82,0.569384,-0.562762,3.930062,28.374302 
10.000000,83,-0.607872,-6.540883,24.501054,45.552612 
10.000000,84,0.533000,-0.483223,16.320597,47.012001 
10.000000,85,0.359288,-0.549036,33.194940,15.870238 
10.000000,86,0.700904,-0.579551,2.863387,37.943405 
10.000000,87,0.928199,-0.242020,19.245022,28.125981 
10.000000,88,0.386496,-0.286604,13.143566,36.932388 
10.000000,89,0.273987,-0.432911,19.176942,37.785887 
10.000000,90,0.304195,-0.787223,30.954020,43.093485 
10.000000,91,0.701210,-0.523127,7.915635,15.353482 
10.000000,92,0.037709,-0.269826,18.681756,16.126432 
10.000000,93,0.435604,-0.344751,37.071425,40.515576 
10.000000,94,0.107171,-0.238946,18.231470,35.205897 
10.000000,95,0.683274,-0.442010,4.051629,40.627654 
10.000000,96,0.560183,-0.386951,6.262417,46.921501 
10.000000,97,0.503669,-0.574547,29.815614,26.662963 
10.000000,98,0.538531,-0.559289,25.051935,20.031492 
10.000000,99,0.472743,-0.334806,19.622848,45.602046 
10.050000,0,0.567441,-0.229413,11.126712,44.433074 
10.050000,1,0.275050,-0.436787,18.292990,44.471998 
10.050000,2,0.375773,-0.465656,35.968761,14.747075 
10.050000,3,0.522858,-0.573031,30.133013,44.340827 
10.050000,4,0.118645,-0.287588,17.704940,35.487173 
10.050000,5,0.174706,-0.689469,30.931722,36.777805 
10.050000,6,0.339688,-0.264739,22.403834,44.315589 
10.050000,7,0.558051,-0.407501,4.572083,33.889701 
10.050000,8,0.248528,-0.385970,17.043437,29.018744 
10.050000,9,0.709275,-0.421174,4.039558,34.029388 
10.050000,10,0.147058,-0.570921,18.345725,18.758609 
10.050000,11,0.470829,-0.584340,29.187931,44.050576 
10.050000,12,0.547742,-0.623591,25.971606,40.417069 
10.050000,13,0.576513,-0.350253,3.915101,38.600986 
10.050000,14,0.447423,-0.637544,38.837170,9.897437 
10.050000,15,0.338775,-0.383218,33.998844,8.739009 
10.050000,16,0.320351,-0.392450,34.110271,9.893751 
10.050000,17,0.563047,-0.341051,8.565681,34.056290 
10.050000,18,0.517504,-0.304406,15.719539,47.067067 
10.050000,19,-2.016925,-2.433808,33.788860,42.447580 
10.050000,20,0.220090,-0.800683,26.251243,46.487642 
10.050000,21,-0.220982,-1.336178,21.623424,44.381987 
10.050000,22,0.201518,-0.753278,27.833143,44.963548 
10.050000,23,0.479398,-0.526466,20.683001,44.393118 
10.050000,24,0.489478,-0.603473,18.102571,47.327968 
10.050000,25,0.582321,-0.309214,5.853093,39.332215 
10.050000,26,0.383863,-0.533187,3.996391,42.230439 
10.050000,27,0.722707,-0.551350,9.725434,27.327330 
10.050000,28,0.503002,-0.840054,37.945758,47.077785 
10.050000,29,0.492455,-0.477957,18.305450,44.532733 
10.050000,30,0.429329,-0.582280,19.294088,46.848260 
10.050000,31,1.048189,1.167224,4.555570,43.389215 
10.050000,32,0.371447,-0.705522,24.464328,39.941364 
